Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-14,3281.5,67.21285118541998,24.5571842649927,-5.914763941501315,83.43360481373506,23.027470788281605,-5.136045687409885,-14.0,-10.491412370697237,-0.5767997038867612,15.0,-2.1721611997278423,-6.08397596580637,13.439412231280034,12.34138284871698,6.289454734579227,-13.439412231280034,-12.34138284871698,-6.289454734579227,3914.0,68.0668568128907,23.61010055619144,-6.346701662638571,84.02427736911396,23.265153118603212,-5.997696682991454,-14.0,-11.481920862724746,-0.21915688347446238,15.0,-1.1352286024906197,-6.178210261157684,13.176079159188216,13.526148887839847,5.859741460134914,-13.176079159188216,-13.526148887839847,-5.859741460134914,4515.0,65.77245242683273,24.120188741855507,-6.89532662567406,82.0009483430517,23.74766572677835,-6.063550755686601,-14.0,-11.37909567375936,-0.4804283100522744,15.0,-1.2817738876426832,-5.9550744934641795,13.447154519183936,13.498573310350919,6.342512350475256,-13.447154519183936,-13.498573310350919,-6.342512350475256,3903.5,67.01738680838115,24.095824521013213,-6.385597409937982,83.15294350863357,23.346763211221056,-5.732431042029314,-14.0,-11.117476302393781,-0.425461632471166,15.0,-1.529721229953715,-6.072420240142745,13.354215303217396,13.122035015635916,6.163902848396465,-13.354215303217396,-13.122035015635916,-6.163902848396465
-15,3283.5,66.3094502056074,24.602955978193187,-6.301488314009312,83.48370310413642,23.25765330291322,-4.95860523609921,-15.0,-10.54279996864913,-0.7327337506178986,15.5,-2.072469666071675,-5.952079547929717,14.39291150149398,12.525793650148108,6.853619558397899,-14.39291150149398,-12.525793650148108,-6.853619558397899,3915.5,67.11075950457396,23.605043473744733,-6.535779520103323,84.19058850522188,23.383700974229292,-5.656879236262709,-15.0,-11.473222284207226,-0.30438990351754214,15.5,-1.0552189780532428,-6.117722033452674,14.298487603612873,13.649753825912637,6.389636764328411,-14.298487603612873,-13.649753825912637,-6.389636764328411,4516.5,64.91923848983154,24.126865998498708,-7.1205448108483775,82.16527189856211,23.881526676923432,-5.892100288750212,-15.0,-11.345324512574367,-0.46454295709853666,15.5,-1.2135299621368985,-5.999266101984306,14.464692011695536,13.625757003852799,6.739181002585962,-14.464692011695536,-13.625757003852799,-6.739181002585962,3905.1666666666665,66.1131494000043,24.111621816812214,-6.6526042149870035,83.27985450264013,23.507626984688645,-5.502528253704043,-15.0,-11.120448921810242,-0.5005555370779925,15.5,-1.4470728687539387,-6.023022561122232,14.385363705600795,13.267101493304514,6.660812441770758,-14.385363705600795,-13.267101493304514,-6.660812441770758
-16,3285.5,65.350277233349,24.65227336584227,-6.754018896319922,83.59013719253754,23.46255744846735,-4.733725417003612,-16.0,-10.557572477765703,-0.9609109105293503,16.5,-2.0228323876127905,-5.7630244309086756,15.458518562153497,12.681380408053156,7.531029959804107,-15.458518562153497,-12.681380408053156,-7.531029959804107,3917.0,66.13046680133435,23.5515267967512,-6.741253874998256,84.34251153865529,23.53045896753923,-5.322152661671783,-16.0,-11.538366502162834,-0.3861636730374274,17.0,-0.9039839365471429,-6.039127657689145,15.430703340285898,13.850028496216103,6.929837693814269,-15.430703340285898,-13.850028496216103,-6.929837693814269,4518.0,63.99544921683884,24.152144586150342,-7.388832557188685,82.36565739318826,24.01399552035993,-5.664663993241933,-16.0,-11.284836400309743,-0.5046252856060178,17.0,-1.1760725383009594,-5.998765081162174,15.588866779314376,13.732947259637664,7.234905044434549,-15.588866779314376,-13.732947259637664,-7.234905044434549,3906.8333333333335,65.15873108384073,24.11864824958127,-6.961368442835621,83.43276870812703,23.669003978788837,-5.24018069063911,-16.0,-11.126925126746093,-0.6172332897242652,16.833333333333332,-1.3676296208202974,-5.933639056586665,15.492696227251258,13.421452054635642,7.231924232684308,-15.492696227251258,-13.421452054635642,-7.231924232684308
-17,3287.5,64.31925585934377,24.662359952551697,-7.226116127563019,83.74301593315543,23.66086312226588,-4.513271966736563,-17.0,-10.579813456007539,-1.158464305844932,17.5,-1.952976366768766,-5.604807357256539,16.642418676776632,12.86959949514226,8.223580641314253,-16.642418676776632,-12.86959949514226,-8.223580641314253,3918.5,65.15918069647839,23.409468755271647,-6.847757772573374,84.52684044923978,23.64471855197312,-4.907151985247648,-17.0,-11.682149540860223,-0.4427199773629562,17.5,-0.6698825020123969,-5.957325941405865,16.586318355726345,14.106346122129546,7.451342267813524,-16.586318355726345,-14.106346122129546,-7.451342267813524,4519.5,63.065314868322815,24.14724402939202,-7.632850725071121,82.55345198634569,24.14658960685344,-5.323306714445815,-17.0,-11.288937527082316,-0.6285231491338839,17.5,-1.103026422192122,-5.899259970255699,16.706795720987834,13.870441902889493,7.8202804911131025,-16.706795720987834,-13.870441902889493,-7.8202804911131025,3908.5,64.18125047471499,24.073024245738452,-7.2355748750691715,83.60776945624697,23.817390427030812,-4.914576888810009,-17.0,-11.183633507983359,-0.7432358107805906,17.5,-1.2419617636577616,-5.820464422972701,16.64517758449694,13.615462506720434,7.831734466746959,-16.64517758449694,-13.615462506720434,-7.831734466746959
-18,3289.5,63.18918707269326,24.72211334438874,-7.763724704245227,83.92389537735788,23.84644440297494,-4.238343004235505,-18.0,-10.532212029252408,-1.425029509949772,19.0,-1.9681192657138973,-5.4065557199142225,17.95336690762958,12.99542738401427,9.036118180497521,-17.95336690762958,-12.99542738401427,-9.036118180497521,3920.0,64.25953512644082,23.2626437107498,-6.935427863537031,84.7318522774378,23.748273381579313,-4.506153055857273,-18.0,-11.831086809042938,-0.4847356089301913,19.0,-0.4342030062472858,-5.881394670880922,17.690975753961933,14.35672599625759,7.940011288167555,-17.690975753961933,-14.35672599625759,-7.940011288167555,4521.0,62.08896498247979,24.067322953868704,-7.835891632837116,82.7426750520342,24.247743322219602,-4.965924144094281,-18.0,-11.334396407828715,-0.7164486531842416,19.0,-0.9770338179056416,-5.821241771050261,17.872368672519375,14.051516693778973,8.380703969230632,-17.872368672519375,-14.051516693778973,-8.380703969230632,3910.1666666666665,63.179229060537956,24.01736000300242,-7.5116814002064585,83.79947423560996,23.947487035591283,-4.570140068062353,-18.0,-11.232565082041354,-0.8754045906880683,19.0,-1.1264520299556082,-5.703064053948469,17.83890377803696,13.801223358016943,8.452277812631904,-17.83890377803696,-13.801223358016943,-8.452277812631904
-19,3291.0,62.32028867449567,24.72788022908831,-8.208465777443513,84.07885514979183,24.014682954657072,-4.040694815687815,-19.0,-10.550393110557392,-1.6310297653027188,20.0,-1.9324141545115476,-5.237453183196955,18.977225078261124,13.157899050996837,9.678507442243493,-18.977225078261124,-13.157899050996837,-9.678507442243493,3921.0,63.65761641385696,23.232165170669546,-7.071681269572726,84.89373549046528,23.817610997778054,-4.291774562076784,-19.0,-11.845074821773508,-0.5275746631524223,19.0,-0.36307116340918594,-5.8412350516488845,18.45477767957328,14.456542152536583,8.290643187983738,-18.45477767957328,-14.456542152536583,-8.290643187983738,4522.0,61.426541236909706,23.99847950605967,-8.010670405048218,82.88639308161281,24.329614076776988,-4.707836928925301,-19.0,-11.396071008310862,-0.8159983523871555,20.0,-0.876205825787834,-5.719107967181636,18.678510447668064,14.202230896145393,8.813569956610714,-18.678510447668064,-14.202230896145393,-8.813569956610714,3911.3333333333335,62.46814877508745,23.98617496860584,-7.7636058173548195,83.95299457395664,24.053969343070705,-4.346768768896633,-19.0,-11.263846313547255,-0.9915342602807655,19.666666666666668,-1.0572303812361892,-5.599265400675825,18.703504401834156,13.938890699892937,8.927573528945983,-18.703504401834156,-13.938890699892937,-8.927573528945983
-20,3292.5,61.415188236473455,24.7270494918926,-8.54960691854944,84.24957865049683,24.159307087050554,-3.8492951726239037,-20.0,-10.538558188857873,-1.7125310011980632,20.5,-1.8832241242321837,-5.197224025290686,20.05304901698833,13.303353920586028,10.211048226413332,-20.05304901698833,-13.303353920586028,-10.211048226413332,3922.5,62.753135480817676,23.239691721094573,-7.448556910033096,85.11450529497431,23.91373591857181,-4.021131438200626,-20.0,-11.794989935224775,-0.7232961577902572,20.5,-0.3741311804503676,-5.681007309799602,19.58002841712159,14.545140522905312,8.938161952320266,-19.58002841712159,-14.545140522905312,-8.938161952320266,4523.5,60.40223188000209,23.857081401201967,-8.276221654574652,83.12542253508337,24.468922943233036,-4.390995819395332,-20.0,-11.50840887094172,-0.8736865599220427,20.5,-0.6741392518076961,-5.642042731449512,19.941849258046254,14.482937867459142,9.395962315667116,-19.941849258046254,-14.482937867459142,-9.395962315667116,3912.8333333333335,61.52351853243107,23.941274204729712,-8.091461827719064,84.1631688268515,24.180655316285137,-4.087140810073287,-20.0,-11.280652331674789,-1.1031712396367876,20.5,-0.9771648521634159,-5.506758022179933,19.858308897385392,14.110477436983494,9.51505749813357,-19.858308897385392,-14.110477436983494,-9.51505749813357
-21,3294.0,60.531920673108154,24.69746970472973,-8.93411263898813,84.42343586012,24.30451039733074,-3.7278685934979103,-21.0,-10.5315647257436,-1.7761694987980032,22.0,-1.826014758111648,-5.171334630727305,21.110173789976802,13.478137018029086,10.716980525978016,-21.110173789976802,-13.478137018029086,-10.716980525978016,3924.0,61.833503953889114,23.194967545011533,-7.718684787793208,85.32017952176012,23.991812762377926,-3.832437200917964,-21.0,-11.750120910114276,-0.7404407010586533,22.0,-0.319732699014371,-5.6870744028607785,20.70533417083597,14.667941542794468,9.396984067363041,-20.70533417083597,-14.667941542794468,-9.396984067363041,4525.0,59.39042497609722,23.706807352689275,-8.513955999635543,83.34561545872896,24.555741430913013,-4.159229993346227,-21.0,-11.556681260506544,-0.8512325149505067,22.0,-0.5081999978494244,-5.657579246188266,21.173849085596697,14.720030403651814,9.865462486777112,-21.173849085596697,-14.720030403651814,-9.865462486777112,3914.3333333333335,60.585283201031494,23.866414867476845,-8.388917808805628,84.3630769468697,24.284021530207227,-3.906511929254034,-21.0,-11.279455632121474,-1.1226142382690545,22.0,-0.884649151658481,-5.505329426592117,20.996452348803157,14.288702988158455,9.993142360039391,-20.996452348803157,-14.288702988158455,-9.993142360039391
-22,3295.5,59.67111917058134,24.609058032439258,-9.405583387132289,84.62219829010857,24.44058799753418,-3.604950010926676,-22.0,-10.568709099077779,-1.92883807301714,22.5,-1.7628766712131247,-5.046055170480315,22.169737722492183,13.702626290523,11.31136985669341,-22.169737722492183,-13.702626290523,-11.31136985669341,3925.5,60.89096734255084,23.13246457089543,-7.971772862803709,85.54067567363447,24.072159580264827,-3.640506851493656,-22.0,-11.715932437372716,-0.7283626547269413,22.5,-0.24071829274185935,-5.716286271906286,21.86836693404859,14.810791334797475,9.84200249179785,-21.86836693404859,-14.810791334797475,-9.84200249179785,4526.0,58.74381054304437,23.640606277390788,-8.673398147572671,83.4934088838655,24.623503073629742,-4.064567587503579,-22.0,-11.546987802907882,-0.7866049025864665,23.0,-0.42020931105226716,-5.726957941949884,21.96825694378609,14.85399312166703,10.119567040556888,-21.96825694378609,-14.85399312166703,-10.119567040556888,3915.6666666666665,59.76863235205885,23.794042960241825,-8.683584799169557,84.55209428253617,24.37875021714292,-3.7700081499746374,-22.0,-11.277209779786125,-1.1479352101101827,22.666666666666668,-0.8079347583357505,-5.4964331281121614,22.00212053344229,14.455803582329168,10.424313129682716,-22.00212053344229,-14.455803582329168,-10.424313129682716
-23,3297.0,58.82245285739594,24.461169285428305,-9.79038849603022,84.87229563246927,24.584080129738258,-3.5403777211209118,-23.0,-10.634971053776583,-1.923304808188575,24.0,-1.6100744242484146,-5.055180066393448,23.268501378038298,13.994007169738028,11.760747255397105,-23.268501378038298,-13.994007169738028,-11.760747255397105,3927.0,59.92018610088989,23.063699057433933,-8.346743456471492,85.72989306619944,24.138753424697168,-3.4536634979320238,-23.0,-11.671744434371604,-0.8393509733681261,24.0,-0.21929300306766017,-5.635690513945686,23.028365568274506,14.94615069269131,10.403816439027265,-23.028365568274506,-14.94615069269131,-10.403816439027265,4527.5,57.752551274700636,23.44345534921915,-8.906401625656638,83.72505487995446,24.72453517441778,-3.9658085747059384,-23.0,-11.598034428701869,-0.6334083077111274,23.5,-0.19723794251730226,-5.85357167354571,23.19116220821879,15.152176150626708,10.451329531438496,-23.19116220821879,-15.152176150626708,-10.451329531438496,3917.1666666666665,58.83173007766215,23.65610789736046,-9.01451119271945,84.77574785954106,24.48245624295107,-3.653283264586291,-23.0,-11.301583305616683,-1.1320213630892761,23.833333333333332,-0.6755351232777923,-5.514814084628282,23.162676384843863,14.697444671018681,10.871964408620954,-23.162676384843863,-14.697444671018681,-10.871964408620954
-24,3298.5,57.95934820903518,24.259107458386943,-10.057830886012162,85.12256730691115,24.729474067927573,-3.4743396499654304,-24.0,-10.745141872151418,-1.7949841142012724,24.5,-1.3643216281254897,-5.153989047929283,24.381877700840928,14.341462934968703,12.09422771653453,-24.381877700840928,-14.341462934968703,-12.09422771653453,3928.5,58.94487396018107,22.995290658521924,-8.740036844336107,85.92286423423649,24.20064603379508,-3.324244043210693,-24.0,-11.594590972196459,-0.9149767785258573,24.5,-0.21558179561119928,-5.602219926190596,24.19664887702038,15.076451700701233,10.92652928161321,-24.19664887702038,-15.076451700701233,-10.92652928161321,4529.0,56.80203886759363,23.255595733939547,-9.12151775438281,83.95923146874458,24.82516783227384,-3.945642673409108,-24.0,-11.609561019491105,-0.40478902009867035,25.0,0.021686011069066945,-6.059417930781874,24.375851204115907,15.44066842376237,10.686611561461499,-24.375851204115907,-15.44066842376237,-10.686611561461499,3918.6666666666665,57.90208701226996,23.503331283616138,-9.306461828243693,85.00155433663075,24.585095977998833,-3.5814087888617436,-24.0,-11.316431287946328,-1.0382499709419333,24.666666666666668,-0.5194058042225408,-5.605208968300584,24.318125927325738,14.952861019810769,11.235789519869746,-24.318125927325738,-14.952861019810769,-11.235789519869746
-25,3300.0,57.1215446707327,24.063342199754278,-10.280914582943787,85.37167613180488,24.82619459252362,-3.324106894980349,-25.0,-10.840663399183779,-1.7276428534613615,26.0,-1.157343823168804,-5.197262977214606,25.468790064037133,14.633948718197418,12.467544168451234,-25.468790064037133,-14.633948718197418,-12.467544168451234,3930.0,57.981613953736556,22.85802336797091,-9.10738714273213,86.13769577115964,24.262893861300906,-3.1789928661645197,-25.0,-11.585530559921953,-0.9766924348396762,26.0,-0.1436404464804599,-5.553665895093316,25.374740420388047,15.27596681875807,11.439130757055405,-25.374740420388047,-15.27596681875807,-11.439130757055405,4530.0,56.181619492478546,23.122829036470826,-9.329218314942452,84.12272232536655,24.86531198598232,-3.9173801184278294,-25.0,-11.602508666848697,-0.34464433078743095,26.0,0.11881006681508985,-6.115940972031363,25.159761435852968,15.61357927493957,10.92257467700242,-25.159761435852968,-15.61357927493957,-10.92257467700242,3920.0,57.0949260389826,23.348064868065336,-9.572506680206123,85.21069807611036,24.65146681326895,-3.473493293190899,-25.0,-11.342900875318144,-1.0163265396961563,26.0,-0.3940580676113914,-5.622289948113096,25.334430640092716,15.174498270631686,11.60974986750302,-25.334430640092716,-15.174498270631686,-11.60974986750302
-26,3301.5,56.273446229675706,23.86543285438264,-10.468437854203733,85.59305628954402,24.961586194118563,-3.103914031680672,-26.0,-11.003921517458465,-1.6752499367722038,26.5,-0.8964328778664903,-5.190172145695733,26.53826866283327,14.967249665164,12.875260303010858,-26.53826866283327,-14.967249665164,-12.875260303010858,3931.0,57.37830424750217,22.775225477740477,-9.345815397372037,86.30433163836017,24.325351474803256,-3.045600165482291,-26.0,-11.607102900450297,-1.0404328370110116,27.0,-0.08350394686393135,-5.4883910610950535,26.144685993822957,15.421222322490854,11.810951712377543,-26.144685993822957,-15.421222322490854,-11.810951712377543,4531.5,55.25443777816467,22.935186141198113,-9.74351790541358,84.38091981254215,24.92803835464853,-3.8514663277746104,-26.0,-11.58441489722857,-0.3759083408386741,26.5,0.20664957949539633,-6.092640926081696,26.34514063734244,15.863948538878493,11.402788058126767,-26.34514063734244,-15.863948538878493,-11.402788058126767,3921.3333333333335,56.30206275178085,23.19194815777374,-9.852590385663117,85.42610258014878,24.73832534119012,-3.3336601749791916,-26.0,-11.398479771712445,-1.0305303715406298,26.666666666666668,-0.2577624150783418,-5.590401377624161,26.342698431332888,15.417473508844447,12.029666691171721,-26.342698431332888,-15.417473508844447,-12.029666691171721
-27,3303.0,55.41505454586209,23.683768669168607,-10.69445596655695,85.81915055824948,25.098577220393523,-2.9214296965219004,-27.0,-11.129967483160552,-1.618658894366515,28.0,-0.6664294590626995,-5.197416456665186,27.622754615352346,15.28590487665299,13.283762750522847,-27.622754615352346,-15.28590487665299,-13.283762750522847,3932.5,56.43278200731473,22.638951151655334,-9.75886314045924,86.53676428709767,24.40114908364425,-2.8311316774074715,-27.0,-11.63447533975603,-1.203297011110708,27.5,-0.029995799071881678,-5.332098395562589,27.32264088274789,15.63329425741699,12.438467943539564,-27.32264088274789,-15.63329425741699,-12.438467943539564,4533.0,54.28430234807113,22.768091373729632,-10.261728552685002,84.65871910240436,25.041605296659398,-3.711979836457691,-27.0,-11.60355943468558,-0.5330597515733446,28.0,0.2739289252737557,-5.939321275565078,27.593075357298193,16.144610248357843,12.060485196715106,-27.593075357298193,-16.144610248357843,-12.060485196715106,3922.8333333333335,55.377379633749314,23.030270398184523,-10.238349219900398,85.6715446492505,24.847110533565722,-3.154847070129021,-27.0,-11.456000752534054,-1.1183385523501892,27.833333333333332,-0.14083211095360848,-5.489612042597618,27.512823618466143,15.687936460809274,12.594238630259172,-27.512823618466143,-15.687936460809274,-12.594238630259172
-28,3304.5,54.610821273245634,23.556408656062857,-11.065588270524879,86.09710714729604,25.201996639042914,-2.762006330525871,-28.0,-11.159832984632711,-1.7001311600464328,28.5,-0.5887546665216364,-5.122551534536564,28.704944477015367,15.516684308408134,13.814318420486805,-28.704944477015367,-15.516684308408134,-13.814318420486805,3934.0,55.51557116449398,22.50791480647989,-10.153836041024832,86.74802801338858,24.504484227012636,-2.5733243937094077,-28.0,-11.711339276686177,-1.389041827511531,29.0,0.04645239952323967,-5.1319319108776895,28.45111545185956,15.867665745960823,13.09124812780322,-28.45111545185956,-15.867665745960823,-13.09124812780322,4534.0,53.64032652619962,22.631193133273513,-10.606057585979407,84.84468804497061,25.081513762174964,-3.615465947368437,-28.0,-11.607982473593964,-0.6576756516080593,29.0,0.29889584315140916,-5.823523372589,28.42302012173595,16.32141695432953,12.501328119098767,-28.42302012173595,-16.32141695432953,-12.501328119098767,3924.1666666666665,54.58890632131308,22.898505531938753,-10.608493965843039,85.89660773521841,24.9293315427435,-2.9835988905345716,-28.0,-11.493051578304284,-1.2489495463886744,28.833333333333332,-0.08113547461566255,-5.359335606001085,28.52636001687029,15.901922336232829,13.135631555796264,-28.52636001687029,-15.901922336232829,-13.135631555796264
